0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831103678929765888e+00,-1.278054176402538822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831939799331103735e+00,-1.267576227745769168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832775919732441361e+00,-1.265020630512410760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833612040133779209e+00,-1.263231712449059962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834448160535117056e+00,-1.261953913832381202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835284280936454904e+00,-1.280354213912561434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836120401337792529e+00,-1.305910186246144633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836956521739130377e+00,-1.325843844666339866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837792642140468224e+00,-1.350888697553251472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838628762541806072e+00,-1.384111461586909453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839464882943143698e+00,-1.413500829770530265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840301003344481545e+00,-1.437012324317426870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841137123745819393e+00,-1.457201542460958343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841973244147157240e+00,-1.468701730011070516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842809364548494866e+00,-1.475090723094466316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843645484949832714e+00,-1.479946357837847559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844481605351170561e+00,-1.478412999497832558e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845317725752508409e+00,-1.480201917561183800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153846034e+00,-1.485057552304565931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846989966555183882e+00,-1.491957664834633990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847826086956521729e+00,-1.491702105111298637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848662207357859577e+00,-1.500902255151389086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849498327759197203e+00,-1.511891323254830777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850334448160535050e+00,-1.520069234401577596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851170568561872898e+00,-1.532591660845034287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852006688963210745e+00,-1.554314237328581205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852842809364548371e+00,-1.573481216578769271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853678929765886219e+00,-1.590348158318934058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854515050167224066e+00,-1.604403943102405083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855351170568561914e+00,-1.612581854249151458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856187290969899539e+00,-1.611304055632471366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857023411371237387e+00,-1.607215100059097956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857859531772575234e+00,-1.592903755552291134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858695652173913082e+00,-1.578336851322148071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859531772575250708e+00,-1.565558865155356028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860367892976588555e+00,-1.557125394285273634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861204013377926403e+00,-1.553036438711900225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862040133779264250e+00,-1.557125394285272968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862876254180601876e+00,-1.557125394285272968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863712374581939724e+00,-1.563258827645333193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864548494983277571e+00,-1.567858902665378640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865384615384615419e+00,-1.570925619345409086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866220735785953044e+00,-1.576803492982133292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867056856187290892e+00,-1.588559240255581928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867892976588628740e+00,-1.594948233338977506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868729096989966587e+00,-1.593670434722297857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869565217391304213e+00,-1.585748083298886169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870401337792642060e+00,-1.570414499898735716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871237458193979908e+00,-1.553291998435234023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872073578595317755e+00,-1.539491773375098571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872909698996655381e+00,-1.522880391358268692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873745819397993229e+00,-1.512146882978163021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874581939799331076e+00,-1.499113337088035403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875418060200668924e+00,-1.491446545387960398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876254180602006549e+00,-1.491446545387959954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877090301003344397e+00,-1.500646695428050403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877926421404682245e+00,-1.517258077444880282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878762541806020092e+00,-1.540769571991777553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879598662207357718e+00,-1.559936551241965619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880434782608695565e+00,-1.568625581835384475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881270903010033413e+00,-1.579614649938825943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882107023411371260e+00,-1.579870209662161962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882943143812708886e+00,-1.584725844405542983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883779264214046734e+00,-1.599292748635685824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884615384615384581e+00,-1.609515137569119014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885451505016722429e+00,-1.611815175079142071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886287625418060276e+00,-1.622293123735911280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887123745819397902e+00,-1.630215475159322303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887959866220735750e+00,-1.623826482075926281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888795986622073597e+00,-1.613859652865828886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889632107023411445e+00,-1.611048495909134903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890468227424749070e+00,-1.602615025039052732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891304347826086918e+00,-1.600314987529030786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892140468227424766e+00,-1.593670434722299190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892976588628762613e+00,-1.583192486065530424e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893812709030100239e+00,-1.560192110965305190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894648829431438086e+00,-1.537447295588414864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895484949832775934e+00,-1.501668934321397586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896321070234113781e+00,-1.484035313411224966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897157190635451407e+00,-1.490935425941292802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897993311036789255e+00,-1.515213599658197907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898829431438127102e+00,-1.535913937248401417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899665551839464950e+00,-1.563003267922000283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900501672240802575e+00,-1.575014574918784938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901337792642140423e+00,-1.576036813812128567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902173913043478271e+00,-1.571947858238754714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903010033444816118e+00,-1.581403568002180737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903846153846153744e+00,-1.587537001362240963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904682274247491591e+00,-1.592392636105621984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905518394648829439e+00,-1.590859277765606539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906354515050167286e+00,-1.578847970768821440e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907190635451504912e+00,-1.556614274838602707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908026755852842760e+00,-1.546647445628504647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908862876254180607e+00,-1.548180803968519204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909698996655518455e+00,-1.561469909581982840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910535117056856080e+00,-1.590092598595596707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911371237458193928e+00,-1.621782004289240353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912207357859531776e+00,-1.643504580772786827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913043478260869623e+00,-1.663182679469646041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913879598662207249e+00,-1.689505330973237518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914715719063545096e+00,-1.704327794926716377e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915551839464882944e+00,-1.715827982476829439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916387959866220791e+00,-1.729883767260301131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917224080267558417e+00,-1.735506081173689541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918060200668896265e+00,-1.716083542200165457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918896321070234112e+00,-1.703561115756708766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919732441471571960e+00,-1.685416375399863220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920568561872909585e+00,-1.659093723896271744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921404682274247433e+00,-1.631493273776000841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922240802675585281e+00,-1.618204168162536982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923128e+00,-1.600826106975699714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923913043478260754e+00,-1.589837038872258690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924749163879598601e+00,-1.587281441638899837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925585284280936449e+00,-1.580125769385495982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926421404682274297e+00,-1.570925619345405533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927257525083611922e+00,-1.571181179068741551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928093645484949770e+00,-1.566581104048696549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928929765886287617e+00,-1.556869834561934063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929765886287625465e+00,-1.565303305432017122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930602006688963090e+00,-1.581659127725510317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931438127090300938e+00,-1.575781254088785444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932274247491638786e+00,-1.576547933258792611e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933110367892976633e+00,-1.568625581835381366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933946488294314259e+00,-1.548947483138521486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934782608695652106e+00,-1.537191735865072850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935618729096989954e+00,-1.538725094205087851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936454849498327802e+00,-1.534380578908378645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937290969899665427e+00,-1.534891698355050682e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938127090301003275e+00,-1.540258452545103740e+00
