0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221165279429250461e+00,-1.254351012063134618e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.222156163297659859e+00,-1.254938799426807172e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223147047166071033e+00,-1.256829941379492510e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224137931034482207e+00,-1.258567747498176281e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225128814902893382e+00,-1.259206646806516083e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226119698771302780e+00,-1.260510001395529045e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227110582639713954e+00,-1.261174456676202205e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228101466508125128e+00,-1.261097788759201244e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229092350376534526e+00,-1.260484445423195332e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230083234244945700e+00,-1.257928848189836835e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.231074118113356874e+00,-1.253967672478131234e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.232065001981766272e+00,-1.250210944545094272e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233055885850177447e+00,-1.247374231616066531e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.234046769718588621e+00,-1.245176417995378237e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.235037653586998019e+00,-1.244205291046701944e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236028537455409193e+00,-1.243719727572363887e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237019421323820367e+00,-1.244077511185034091e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238010305192229765e+00,-1.245074194106043919e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239001189060640939e+00,-1.246275324805722384e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239992072929052114e+00,-1.248984257873082271e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240982956797463288e+00,-1.253354329142125323e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241973840665872686e+00,-1.257315504853830923e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242964724534283860e+00,-1.260970008897533567e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.243955608402695034e+00,-1.263857833771228556e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244946492271104432e+00,-1.264982296553906238e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245937376139515607e+00,-1.265800087668580787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.246928260007926781e+00,-1.267154554202260819e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.247919143876336179e+00,-1.267512337814931023e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248910027744747353e+00,-1.268355684901939284e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249900911613158527e+00,-1.269633483518618533e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250891795481567925e+00,-1.270297938799291693e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.251882679349979099e+00,-1.270170158937623839e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252873563218390274e+00,-1.270885726162964069e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253864447086801448e+00,-1.270579054494961291e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.254855330955210846e+00,-1.270093491020623233e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255846214823622020e+00,-1.269633483518618533e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256837098692033194e+00,-1.268381240874272997e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257827982560442592e+00,-1.267282334063929028e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258818866428853767e+00,-1.266617878783255691e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259809750297264941e+00,-1.265263412249575836e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260800634165674339e+00,-1.264190061411565225e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.261791518034085513e+00,-1.263423382241557569e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262782401902496687e+00,-1.261608908205873192e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263773285770906085e+00,-1.259615542363853358e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264764169639317259e+00,-1.259359982640517472e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265755053507728434e+00,-1.259027755000180804e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266745937376137832e+00,-1.259538874446852574e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267736821244549006e+00,-1.260842229035865181e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268727705112960180e+00,-1.261225568620868742e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269718588981371354e+00,-1.260791117091197933e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270709472849780752e+00,-1.260510001395528334e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271700356718191927e+00,-1.259564430419185754e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272691240586603101e+00,-1.259104422917181232e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273682124455012499e+00,-1.259973325976523029e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274673008323423673e+00,-1.261021120842199750e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.275663892191834847e+00,-1.261583352233538946e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276654776060244245e+00,-1.262810038905550769e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277645659928655419e+00,-1.262861150850218017e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.278636543797066594e+00,-1.262963374739551980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279627427665475992e+00,-1.263934501688228451e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280618311533887166e+00,-1.264675624885902394e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281609195402298340e+00,-1.265263412249574770e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.282600079270709514e+00,-1.266208983225917528e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283590963139118912e+00,-1.267231222119260892e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284581847007530087e+00,-1.267844565455266981e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.285572730875941261e+00,-1.269377923795282115e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286563614744350659e+00,-1.270604610467293938e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287554498612761833e+00,-1.271166841858632957e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288545382481173007e+00,-1.271907965056306899e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289536266349582405e+00,-1.271371289637301771e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290527150217993579e+00,-1.269837931297286815e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291518034086404754e+00,-1.268943472265611305e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292508917954814152e+00,-1.269122364071946762e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293499801823225326e+00,-1.268764580459276559e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.294490685691636500e+00,-1.269096808099613050e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295481569560045898e+00,-1.270502386577960152e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296472453428457072e+00,-1.272776868115649052e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297463337296868247e+00,-1.275204685487339518e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298454221165279421e+00,-1.279140305226711405e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299445105033688819e+00,-1.283638156357422133e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300435988902099993e+00,-1.288596014990137562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301426872770511167e+00,-1.291918291393503360e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302417756638920565e+00,-1.295470571547871863e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303408640507331739e+00,-1.298179504615231927e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304399524375742914e+00,-1.300683989903923177e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305390408244152312e+00,-1.301706228797266718e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306381292112563486e+00,-1.301680672824933183e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307372175980974660e+00,-1.298460620310901703e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308363059849384058e+00,-1.293477205705852917e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309353943717795232e+00,-1.287471552207460590e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310344827586206407e+00,-1.281312562875066874e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311335711454615804e+00,-1.276175812436016521e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312326595323026979e+00,-1.274156890621662974e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.313317479191438153e+00,-1.272725756170982159e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314308363059849327e+00,-1.271141285886300132e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.315299246928258725e+00,-1.270272382826957802e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316290130796669899e+00,-1.269429035739949718e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317281014665081074e+00,-1.269122364071946762e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.318271898533490472e+00,-1.270834614218296643e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319262782401901646e+00,-1.274514674234333000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320253666270312820e+00,-1.277658058831363697e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321244550138722218e+00,-1.282309245796075992e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.322235434007133392e+00,-1.286065973729112955e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323226317875544567e+00,-1.288621570962471452e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324217201743953964e+00,-1.289746033745148956e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.325208085612365139e+00,-1.292122739172172530e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326198969480776313e+00,-1.294064993069524760e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327189853349187487e+00,-1.296646146275216438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328180737217596885e+00,-1.299150631563907865e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329171621086008059e+00,-1.302064012409936211e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330162504954419234e+00,-1.303852930473287053e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331153388822828632e+00,-1.304670721587961779e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.332144272691239806e+00,-1.303137363247946823e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333135156559650980e+00,-1.301348445184595981e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334126040428060378e+00,-1.299789530872247489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335116924296471552e+00,-1.299789530872247489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.336107808164882726e+00,-1.298613956144902559e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337098692033292124e+00,-1.296697258219883864e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338089575901703299e+00,-1.294806116267198703e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339080459770114473e+00,-1.292736082508178441e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340071343638523871e+00,-1.289107134436809510e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341062227506935045e+00,-1.286398201369449623e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342053111375346219e+00,-1.286807096926787075e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.343043995243757394e+00,-1.288417123183802993e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344034879112166792e+00,-1.290487156942823255e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345025762980577966e+00,-1.292199407089173135e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346016646848989140e+00,-1.293298313899517638e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347007530717398538e+00,-1.293068310148515287e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347998414585809712e+00,-1.293042754176181752e+01
