0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992982456140350855e+00,4.987375780760577193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993984962406015082e+00,4.998109289140680644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994987468671679309e+00,5.008842797520784984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995989974937343092e+00,5.012165073924149894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996992481203007319e+00,4.999642647480696311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997994987468671546e+00,4.975108914040457186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998997493734335773e+00,4.955175255620263286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.935752716646741867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001002506265663783e+00,4.918630215183241283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002005012531328454e+00,4.903041072059753702e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003007518796992237e+00,4.860873717709339736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004010025062656908e+00,4.808995093872166393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005012531328320691e+00,4.762227664501708091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006015037593984474e+00,4.727982661574707812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007017543859649145e+00,4.693993218371042886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008020050125312927e+00,4.696037696157729258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009022556390977599e+00,4.723638146277999716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010025062656641381e+00,4.753794193631626364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011027568922306052e+00,4.777816807625193896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012030075187969835e+00,4.802606100788769261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013032581453633618e+00,4.826628714782336793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014035087719298289e+00,4.845284574585852155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015037593984962072e+00,4.867262710792734204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016040100250626743e+00,4.890774205339631031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017042606516290526e+00,4.906874467909789317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018045112781955197e+00,4.906107788739782372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019047619047618980e+00,4.886685249766259176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020050125313282763e+00,4.842473417629160615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021052631578947434e+00,4.793405950748681477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022055137844611217e+00,4.743827364421529857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023057644110275888e+00,4.701915569794454797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024060150375939671e+00,4.655914819594004328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025062656641604342e+00,4.630358847260422905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026065162907268125e+00,4.598669441566778815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027067669172931907e+00,4.579758022039927212e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028070175438596578e+00,4.570557871999835875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029072681704260361e+00,4.580013581763259900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030075187969925032e+00,4.594324926270064502e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031077694235588815e+00,4.615280823583598924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032080200501253486e+00,4.638792318130493086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033082706766917269e+00,4.656681498763999727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034085213032581052e+00,4.670226164100797384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245723e+00,4.691437621137670710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036090225563909506e+00,4.708304562877835053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037092731829574177e+00,4.720826989321291300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038095238095237960e+00,4.722360347661306079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039097744360902631e+00,4.718271392087935112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040100250626566414e+00,4.702171129517779491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041102756892230197e+00,4.681726351650913998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042105263157894868e+00,4.662814932124065948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043107769423558651e+00,4.644159072320551473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044110275689223322e+00,4.629081048643739038e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045112781954887105e+00,4.623714294453686868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046115288220550887e+00,4.622180936113672090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047117794486215558e+00,4.620903137496993551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048120300751879341e+00,4.618858659710305403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049122807017544012e+00,4.620647577773656423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050125313283207795e+00,4.604036195756825656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051127819548872466e+00,4.587680373463330241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052130325814536249e+00,4.566468916426454250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053132832080200032e+00,4.550368653856295964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054135338345864703e+00,4.522512644012687488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055137844611528486e+00,4.508456859229213798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056140350877193157e+00,4.483667566065637544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057142857142856940e+00,4.456833795115373142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058145363408521611e+00,4.426166628315072238e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059147869674185394e+00,4.405210731001533375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060150375939849177e+00,4.383232594794650439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061152882205513848e+00,4.382977035071315974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062155388471177631e+00,4.387832669814696551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063157894736842302e+00,4.397288379578121464e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064160401002506084e+00,4.404955171278196246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065162907268170756e+00,4.414666440764957400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066165413533834538e+00,4.414922000488293641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067167919799498321e+00,4.409810806021576823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068170426065162992e+00,4.392943864281411592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069172932330826775e+00,4.374288004477896230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070175438596491446e+00,4.347198673804297364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071177944862155229e+00,4.318575984790681943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072180451127819900e+00,4.285353220757022186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073182957393483683e+00,4.260819487316782173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074185463659147466e+00,4.243185866406609996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075187969924812137e+00,4.237052433046552657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076190476190475920e+00,4.244974784469967233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077192982456140591e+00,4.253408255340053401e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078195488721804374e+00,4.275386391546938114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079197994987469045e+00,4.302220162497203404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080200501253132828e+00,4.323687179257414748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081203007518796610e+00,4.335442926530864050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082205513784461282e+00,4.350009830761007557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083208020050125064e+00,4.355632144674397743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084210526315789735e+00,4.355376584951062391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085213032581453518e+00,4.345665315464301237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086215538847117301e+00,4.325476097320770208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087218045112781972e+00,4.304009080560557088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088220551378445755e+00,4.288419937437069507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089223057644110426e+00,4.265419562336841608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090225563909774209e+00,4.249574859490016898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091228070175438880e+00,4.251363777553366141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092230576441102663e+00,4.265675122060172519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093233082706766446e+00,4.278453108226965007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094235588972431117e+00,4.301197923603854889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095238095238094900e+00,4.313975909770647377e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096240601503759571e+00,4.319598223684035787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097243107769423354e+00,4.323687179257408530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098245614035088025e+00,4.313720350047311136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099248120300751808e+00,4.288931056883733994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100250626566415590e+00,4.271808555420231635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101253132832080261e+00,4.244463665023297416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102255639097744044e+00,4.198718474546181412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103258145363408715e+00,4.157317799365775279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104260651629072498e+00,4.121283878375422205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105263157894737169e+00,4.083972158768388816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106265664160400952e+00,4.068383015644901235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107268170426064735e+00,4.064294060071527603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108270676691729406e+00,4.060460664221489324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109273182957393189e+00,4.056627268371450157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110275689223057860e+00,4.055093910031436266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111278195488721643e+00,4.048704916948040911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112280701754386314e+00,4.053560551691422376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113283208020050097e+00,4.069660814261578885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114285714285713880e+00,4.083972158768387040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115288220551378551e+00,4.103650257465243811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116290726817042334e+00,4.117961601972049301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117293233082707005e+00,4.121539438098750452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118295739348370788e+00,4.112339288058658227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119298245614035459e+00,4.104672496358581668e+00
