0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220919033931031805e+01,7.644435635714993182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829810433337863174e+01,7.645426617778218414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650683425838633411e+01,7.646417599841442758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954329094279998813e+01,7.647408581904667102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635454449487695694e+00,7.648399563967892334e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.339457597347107409e+01,7.649390546031116678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190042221938921330e+01,7.650381528094341022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.513407137288898952e+01,7.651372510157566253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.133267246239977055e+01,7.652363492220790597e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.875509709283449666e+01,7.653354474284014941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.803998901280942846e+01,7.654345456347240173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.168825567488907780e+01,7.655336438410464517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066846843051628291e+01,7.656327420473688861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143540316024713910e+01,7.657318402536914093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077411854451678153e+01,7.658309384600138436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517184223781130470e+01,7.659300366663362780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264900862317129082e+01,7.660291348726588012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138756582878558277e+01,7.661282330789812356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179129821752481178e+01,7.662273312853037588e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617583244253501817e+01,7.663264294916261932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461183507825214889e+00,7.664255276979486275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682030209065661808e+01,7.665246259042711507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.688352929058336116e+01,7.666237241105935851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.238220427200867846e+01,7.667228223169160195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.116016964914808796e+01,7.668219205232385427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.125268226899565605e+01,7.669210187295609771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.286010095464669689e+01,7.670201169358834115e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.800875875243106350e+01,7.671192151422059347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760154816489427532e+01,7.672183133485283690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861640396879341353e+00,7.673174115548508034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559801190807268867e+01,7.674165097611733266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214601511351496299e+01,7.675156079674957610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214248925151965608e+01,7.676147061738181954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351101156998308284e+01,7.677138043801407186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626359337590200482e+01,7.678129025864631529e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221061974938753281e+01,7.679120007927855873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221664923448480167e+01,7.680110989991081105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030659586227273472e+01,7.681101972054305449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.162641022184180528e+01,7.682092954117530681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.917160746774052171e+01,7.683083936180755025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.041955757092082280e+01,7.684074918243979369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.312976843689740747e+01,7.685065900307204600e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.713254840937526069e+01,7.686056882370428944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.397607829232291010e+01,7.687047864433653288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446383785590823123e+01,7.688038846496878520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911203390967072702e+00,7.689029828560102864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992739720697375105e+01,7.690020810623327208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840206516664491687e+01,7.691011792686552440e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082865671385010842e+01,7.692002774749776783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482382186875929619e+01,7.692993756813001127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004587728127243906e+01,7.693984738876226359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782935582664929086e+01,7.694975720939450703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887985790102013794e+01,7.695966703002675047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.568252637076659628e+00,7.696957685065900279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452593886867884621e+01,7.697948667129124622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.146213729386826685e+01,7.698939649192348966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194187486870103498e+01,7.699930631255574198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.392527388151047774e+01,7.700921613318798542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.712457408382046253e+01,7.701912595382023774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.387175795107049936e+01,7.702903577445248118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566236098422192669e+01,7.703894559508472462e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517401449545966230e+00,7.704885541571697694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350600001284550800e+01,7.705876523634922037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888175076734628988e+01,7.706867505698146381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802644434747263347e+01,7.707858487761371613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853168592050758434e+01,7.708849469824595957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042839821297479119e+01,7.709840451887820301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490876733423593237e+01,7.710831433951045533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893069045436512887e+00,7.711822416014269876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947480093694597159e+01,7.712813398077494220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.082374910497532738e+01,7.713804380140719452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.683942140670905019e+01,7.714795362203943796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.489338608763803506e+01,7.715786344267168140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417654106368100031e+01,7.716777326330393372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.482331074931261128e+01,7.717768308393617716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.776546589581533908e+01,7.718759290456842947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585096406004377201e+01,7.719750272520067291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539139618268933418e+00,7.720741254583291635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934247297438941260e+01,7.721732236646516867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623139285076169358e+01,7.722723218709741211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540062016432828784e+01,7.723714200772965555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584657188154932328e+01,7.724705182836190787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764361588191554375e+01,7.725696164899415130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147741890313701418e+01,7.726687146962639474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001858005407324725e+01,7.727678129025864706e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333140074767572969e+01,7.728669111089089050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.552114040547999707e+01,7.729660093152313394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.324778505494716541e+01,7.730651075215538626e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.352460820945127296e+01,7.731642057278762969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.513412334702039175e+01,7.732633039341987313e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.808885289409796826e+01,7.733624021405212545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.289787181956900497e+01,7.734615003468436889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199231977152732753e+01,7.735605985531661233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215314264323585691e+00,7.736596967594886465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370175876092076095e+01,7.737587949658110809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218358239284533795e+01,7.738578931721336041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354806772986677288e+01,7.739569913784560384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630657938355383152e+01,7.740560895847784728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043586141908293285e+01,7.741551877911009960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624488554196710766e+01,7.742542859974234304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594424335906136214e+01,7.743533842037458648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.086543348241148621e+00,7.744524824100683880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.978356905686705858e+01,7.745515806163908223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.896051513626510854e+01,7.746506788227132567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.134749492635324941e+01,7.747497770290357799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524324734888477906e+01,7.748488752353582143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.054682631314206276e+01,7.749479734416806487e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.742000112399667699e+01,7.750470716480031719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.778151418425409958e+01,7.751461698543256063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.016509589220857102e+00,7.752452680606480406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782465180336646426e+01,7.753443662669705638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761264118126050704e+01,7.754434644732929982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099579277291174151e+01,7.755425626796155214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599377428219075625e+01,7.756416608859379558e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246807233904951318e+01,7.757407590922603902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042124254072138001e+01,7.758398572985829134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148886711655572412e+01,7.759389555049053477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998774175514753004e-01,7.760380537112277821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394428493836647931e+01,7.761371519175503053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.432006167993295520e+01,7.762362501238727397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.867766249666374279e+01,7.763353483301951741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.478630656356031636e+01,7.764344465365176973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.245355740895077190e+01,7.765335447428401316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.153527934887370776e+01,7.766326429491625660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.338261664060568989e+01,7.767317411554850892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125753359280539456e+01,7.768308393618075236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170987430310982980e+01,7.769299375681299580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261287075391814483e+01,7.770290357744524812e+00
