0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180749811742412270e+01,9.534744408945686089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131784568751265496e+01,9.535742811501597416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144572949744336654e+01,9.536741214057506966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532415583291945893e+01,9.537739616613418292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086622399318049048e+01,9.538738019169327842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764898263610560036e+01,9.539736421725239168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589579095989034130e+01,9.540734824281150495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711956252668288414e+01,9.541733226837060045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.524051199765833253e+00,9.542731629392971371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.877359703024382753e+01,9.543730031948880921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.949412383859035458e+01,9.544728434504792247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.438558891736971646e+01,9.545726837060701797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.109198717714882321e+01,9.546725239616613123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.901556442504512745e+01,9.547723642172524450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.834236813964712809e+01,9.548722044728434000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.030930738190028961e+01,9.549720447284345326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795754285950110329e+01,9.550718849840254876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398060256161261172e+00,9.551717252396166202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665730696129973865e+01,9.552715654952075752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249562081503838584e+01,9.553714057507987079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034002652283197676e+01,9.554712460063896629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942767831052302796e+01,9.555710862619807955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003509179876091650e+01,9.556709265175719281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298823601336709288e+01,9.557707667731628831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161902282146390020e+00,9.558706070287540157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206949880797475672e+01,9.559704472843449707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.364921740617637624e+01,9.560702875399361034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.039604607637393485e+01,9.561701277955270584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.939225945724214739e+01,9.562699680511181910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.967005287650820833e+01,9.563698083067091460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.137075086117681622e+01,9.564696485623002786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.516698660306791879e+01,9.565694888178914113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.374443723471784295e+01,9.566693290734823663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.502717160280426789e-01,9.567691693290734989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123509631128323605e+01,9.568690095846644539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866375832334081508e+01,9.569688498402555865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860145372497827054e+01,9.570686900958465415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986161872074728763e+01,9.571685303514376741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262110063919628544e+01,9.572683706070286291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726400574449901981e+01,9.573682108626197618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266452196056443213e+00,9.574680511182108944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688546982010726083e+01,9.575678913738018494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.922650083412634814e+01,9.576677316293929820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.749569877623549274e+01,9.577675718849839370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.858596853011758299e+01,9.578674121405750697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.107358687706864941e+01,9.579672523961660247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.493759791977514340e+01,9.580670926517571573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.051201821663700287e+01,9.581669329073482899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.002353963707942341e+01,9.582667731629392449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881584450125817654e+00,9.583666134185303775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586706432261393296e+01,9.584664536741213325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495175334188775196e+01,9.585662939297124652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719153073133445275e+01,9.586661341853034202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090992470587092100e+01,9.587659744408945528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603665634157979270e+01,9.588658146964855078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274422845171277174e+01,9.589656549520766404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299866198789247385e+01,9.590654952076677731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.891311311851994859e+00,9.591653354632587281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.278690692550985375e+01,9.592651757188498607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.255879604083374090e+01,9.593650159744408157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.586297967797420938e+01,9.594648562300319483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.076998192574566815e+01,9.595646964856229033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.707816616243613339e+01,9.596645367412140359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.488234504540319847e+01,9.597643769968049909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.587176834589678265e+01,9.598642172523961236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336641242977275468e+01,9.599640575079872562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548861282581960097e+00,9.600638977635782112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984234779323429976e+01,9.601637380191693438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405887964268370638e+01,9.602635782747602988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000192100885865898e+01,9.603634185303514315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727918771643862783e+01,9.604632587859423865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598881469918457299e+01,9.605630990415335191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752896920346688248e+01,9.606629392971244741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.837362223162448238e+00,9.607627795527156067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798366192541276121e+01,9.608626198083067393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.878136777020670678e+01,9.609624600638976943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.393120372927860728e+01,9.610623003194888270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.100535243093798954e+01,9.611621405750797820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.948349427847306004e+01,9.612619808306709146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.934288445650695110e+01,9.613618210862618696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.170338567269730135e+01,9.614616613418530022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954354650252332704e+01,9.615615015974441349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800556425588930143e+00,9.616613418530350899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525990639409936733e+01,9.617611821086262225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149996013292195585e+01,9.618610223642171775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984398509983711278e+01,9.619608626198083101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944940088700657554e+01,9.620607028753992651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042379813795473353e+01,9.621605431309903977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364374670372352227e+01,9.622603833865813527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890503053376866749e+00,9.623602236421724854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143724405244189413e+01,9.624600638977636180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.330881185469304739e+01,9.625599041533545730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.040115727084065611e+01,9.626597444089457056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.985763371343672645e+01,9.627595846645366606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.061664609174417251e+01,9.628594249201277933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.274310657549028747e+01,9.629592651757187483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.686875880076128453e+01,9.630591054313098809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558855619830926642e+01,9.631589456869008359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317798910794395262e+00,9.632587859424919685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992151933333702374e+01,9.633586261980831011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783446702111601923e+01,9.634584664536740561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839061695322619983e+01,9.635583067092651888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029760360875823721e+01,9.636581469648561438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356794941415557787e+01,9.637579872204472764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863866149632250568e+01,9.638578274760382314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876734012795573392e+00,9.639576677316293640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529307718400164084e+01,9.640575079872203190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.783830041696606372e+01,9.641573482428114517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.651741615530590934e+01,9.642571884984025843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.815279479906334359e+01,9.643570287539935393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.122002259854008344e+01,9.644568690095846719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.567769887855573074e+01,9.645567092651756269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.178598343746617161e+01,9.646565495207667595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.166525529978886055e+01,9.647563897763577145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.711903188657105446e+00,9.648562300319488472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403879006186933331e+01,9.649560702875399798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340612813515259205e+01,9.650559105431309348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609134612237365758e+01,9.651557507987220674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030757043796833727e+01,9.652555910543130224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594439928145554575e+01,9.653554313099041551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310610101995631283e+01,9.654552715654951101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364778368516550344e+01,9.655551118210862427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.077609152750682142e+00,9.656549520766771977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.199441622344541258e+01,9.657547923322683303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.199324237309153318e+01,9.658546325878594629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.568357675219245095e+01,9.659544728434504179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.103141952271822390e+01,9.660543130990415506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.786222339363047240e+01,9.661541533546325056e+00
